152  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
, java.vm.specification.vendor=Oracle Corporation, java.specification.name=Java Platform API Specification, java.awt.graphicsenv=sun.awt.CGraphicsEnvironment, cache.provider_class=org.hibernate.cache.internal.NoCachingRegionFactory, sun.boot.class.path=/Library/Java/JavaVirtualMachines/jdk1.8.0_181.jdk/Contents/Home/jre/lib/resources.jar:/Library/Java/JavaVirtualMachines/jdk1.8.0_181.jdk/Contents/Home/jre/lib/rt.jar:/Library/Java/JavaVirtualMachines/jdk1.8.0_181.jdk/Contents/Home/jre/lib/sunrsasign.jar:/Library/Java/JavaVirtualMachines/jdk1.8.0_181.jdk/Contents/Home/jre/lib/jsse.jar:/Library/Java/JavaVirtualMachines/jdk1.8.0_181.jdk/Contents/Home/jre/lib/jce.jar:/Library/Java/JavaVirtualMachines/jdk1.8.0_181.jdk/Contents/Home/jre/lib/charsets.jar:/Library/Java/JavaVirtualMachines/jdk1.8.0_181.jdk/Contents/Home/jre/lib/jfr.jar:/Library/Java/JavaVirtualMachines/jdk1.8.0_181.jdk/Contents/Home/jre/classes, hibernate.hbm2ddl.auto=validate, connection.password=, sun.management.compiler=HotSpot 64-Bit Tiered Compilers, ftp.nonProxyHosts=local|*.local|169.254/16|*.169.254/16, java.runtime.version=1.8.0_181-b13, user.name=mariafranova, path.separator=:, hibernate.connection.username=****, os.version=10.14, java.endorsed.dirs=/Library/Java/JavaVirtualMachines/jdk1.8.0_181.jdk/Contents/Home/jre/lib/endorsed, java.runtime.name=Java(TM) SE Runtime Environment, hibernate.connection.url=jdbc:mysql://localhost:3306/addressbook, connection.pool_size=1, file.encoding=UTF-8, java.vm.name=Java HotSpot(TM) 64-Bit Server VM, hibernate.show_sql=true, show_sql=true, hibernate.connection.driver_class=com.mysql.jdbc.Driver, java.vendor.url.bug=http://bugreport.sun.com/bugreport/, java.io.tmpdir=/var/folders/9f/zl72d72164x905c6ml6ybq7h0000gn/T/, java.version=1.8.0_181, user.dir=/Users/mariafranova/Documents/GitHub/Maria_Java/addressbook-web-tests, os.arch=x86_64, connection.username=root, java.vm.specification.name=Java Virtual Machine Specification, hibernate.connection.password=****, java.awt.printerjob=sun.lwawt.macosx.CPrinterJob, sun.os.patch.level=unknown, connection.driver_class=com.mysql.jdbc.Driver, hibernate.boot.CfgXmlAccessService.key=org.hibernate.boot.cfgxml.spi.LoadedConfig@452ba1db, java.library.path=/Users/mariafranova/Library/Java/Extensions:/Library/Java/Extensions:/Network/Library/Java/Extensions:/System/Library/Java/Extensions:/usr/lib/java:., java.vendor=Oracle Corporation, java.vm.info=mixed mode, java.vm.version=25.181-b13, hibernate.bytecode.use_reflection_optimizer=false, sun.io.unicode.encoding=UnicodeBig, java.ext.dirs=/Users/mariafranova/Library/Java/Extensions:/Library/Java/JavaVirtualMachines/jdk1.8.0_181.jdk/Contents/Home/jre/lib/ext:/Library/Java/Extensions:/Network/Library/Java/Extensions:/System/Library/Java/Extensions:/usr/lib/java, hibernate.connection.pool_size=1, connection.url=jdbc:mysql://localhost:3306/addressbook, java.class.version=52.0, socksNonProxyHosts=local|*.local|169.254/16|*.169.254/16}
1325 [main] DEBUG o.h.secure.spi.JaccIntegrator - Skipping JACC integration as it was not enabled
1327 [main] DEBUG o.h.internal.SessionFactoryImpl - Instantiated session factory
1327 [main] DEBUG o.h.t.spi.TypeConfiguration$Scope - Scoping TypeConfiguration [org.hibernate.type.spi.TypeConfiguration@29ca3d04] to SessionFactoryImpl [org.hibernate.internal.SessionFactoryImpl@1255b1d1]
1365 [main] DEBUG o.h.b.i.ClassLoaderAccessImpl - Not known whether passed class name [ru.stqa.pft.addressbook.model.ContactData] is safe
1365 [main] DEBUG o.h.b.i.ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : ru.stqa.pft.addressbook.model.ContactData
1379 [main] DEBUG o.h.b.i.ClassLoaderAccessImpl - Not known whether passed class name [ru.stqa.pft.addressbook.model.ContactData] is safe
1379 [main] DEBUG o.h.b.i.ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : ru.stqa.pft.addressbook.model.ContactData
1580 [main] DEBUG o.h.b.i.ClassLoaderAccessImpl - Not known whether passed class name [ru.stqa.pft.addressbook.model.GroupData] is safe
1580 [main] DEBUG o.h.b.i.ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : ru.stqa.pft.addressbook.model.GroupData
1580 [main] DEBUG o.h.b.i.ClassLoaderAccessImpl - Not known whether passed class name [ru.stqa.pft.addressbook.model.GroupData] is safe
1580 [main] DEBUG o.h.b.i.ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : ru.stqa.pft.addressbook.model.GroupData
1599 [main] DEBUG o.h.p.c.AbstractCollectionPersister - Static SQL for collection: ru.stqa.pft.addressbook.model.ContactData.groups
1599 [main] DEBUG o.h.p.c.AbstractCollectionPersister -  Row insert: insert into address_in_groups (id, group_id) values (?, ?)
1599 [main] DEBUG o.h.p.c.AbstractCollectionPersister -  Row update: update address_in_groups set group_id=? where id=? and group_id=?
1599 [main] DEBUG o.h.p.c.AbstractCollectionPersister -  Row delete: delete from address_in_groups where id=? and group_id=?
1599 [main] DEBUG o.h.p.c.AbstractCollectionPersister -  One-shot delete: delete from address_in_groups where id=?
1602 [main] DEBUG o.h.p.e.AbstractEntityPersister - Static SQL for entity: ru.stqa.pft.addressbook.model.ContactData
1602 [main] DEBUG o.h.p.e.AbstractEntityPersister -  Version select: select id from addressbook where id =?
1602 [main] DEBUG o.h.p.e.AbstractEntityPersister -  Snapshot select: select contactdat_.id, contactdat_.address as address2_1_, contactdat_.allEmails as allEmail3_1_, contactdat_.allPhones as allPhone4_1_, contactdat_.email as email5_1_, contactdat_.email2 as email6_1_, contactdat_.email3 as email7_1_, contactdat_.group as group8_1_, contactdat_.home as home9_1_, contactdat_.mobile as mobile10_1_, contactdat_.firstname as firstna11_1_, contactdat_.photo as photo12_1_, contactdat_.lastname as lastnam13_1_, contactdat_.work as work14_1_ from addressbook contactdat_ where contactdat_.id=?
1602 [main] DEBUG o.h.p.e.AbstractEntityPersister -  Insert 0: insert into addressbook (address, allEmails, allPhones, email, email2, email3, group, home, mobile, firstname, photo, lastname, work, id) values (?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?)
1602 [main] DEBUG o.h.p.e.AbstractEntityPersister -  Update 0: update addressbook set address=?, allEmails=?, allPhones=?, email=?, email2=?, email3=?, group=?, home=?, mobile=?, firstname=?, photo=?, lastname=?, work=? where id=?
1602 [main] DEBUG o.h.p.e.AbstractEntityPersister -  Delete 0: delete from addressbook where id=?
1616 [main] DEBUG o.h.l.p.b.i.spaces.QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@6f8d7714]
1617 [main] DEBUG o.h.p.w.spi.MetamodelGraphWalker - Visiting attribute path : address
1617 [main] DEBUG o.h.p.w.spi.MetamodelGraphWalker - Visiting attribute path : allEmails
1617 [main] DEBUG o.h.p.w.spi.MetamodelGraphWalker - Visiting attribute path : allPhones
1617 [main] DEBUG o.h.p.w.spi.MetamodelGraphWalker - Visiting attribute path : email
1617 [main] DEBUG o.h.p.w.spi.MetamodelGraphWalker - Visiting attribute path : email2
1617 [main] DEBUG o.h.p.w.spi.MetamodelGraphWalker - Visiting attribute path : email3
1617 [main] DEBUG o.h.p.w.spi.MetamodelGraphWalker - Visiting attribute path : group
1618 [main] DEBUG o.h.p.w.spi.MetamodelGraphWalker - Visiting attribute path : groups
1621 [main] DEBUG o.h.l.p.b.i.spaces.QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@35e478f]
1623 [main] DEBUG o.h.l.p.b.i.spaces.QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@5b5caf08]
1624 [main] DEBUG o.h.p.w.spi.MetamodelGraphWalker - Visiting attribute path : groups.footer
1624 [main] DEBUG o.h.p.w.spi.MetamodelGraphWalker - Visiting attribute path : groups.header
1624 [main] DEBUG o.h.p.w.spi.MetamodelGraphWalker - Visiting attribute path : groups.name
1624 [main] DEBUG o.h.p.w.spi.MetamodelGraphWalker - Visiting attribute path : homePhone
1624 [main] DEBUG o.h.p.w.spi.MetamodelGraphWalker - Visiting attribute path : mobilPhone
1624 [main] DEBUG o.h.p.w.spi.MetamodelGraphWalker - Visiting attribute path : name
1624 [main] DEBUG o.h.p.w.spi.MetamodelGraphWalker - Visiting attribute path : photo
1624 [main] DEBUG o.h.p.w.spi.MetamodelGraphWalker - Visiting attribute path : surname
1624 [main] DEBUG o.h.p.w.spi.MetamodelGraphWalker - Visiting attribute path : workPhone
1624 [main] DEBUG o.h.l.p.b.i.FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
1633 [main] DEBUG o.h.l.p.e.i.LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
1638 [main] DEBUG o.h.l.p.b.spi.LoadPlanTreePrinter - LoadPlan(entity=ru.stqa.pft.addressbook.model.ContactData)
    - Returns
       - EntityReturnImpl(entity=ru.stqa.pft.addressbook.model.ContactData, querySpaceUid=<gen:0>, path=ru.stqa.pft.addressbook.model.ContactData)
          - CollectionAttributeFetchImpl(collection=ru.stqa.pft.addressbook.model.ContactData.groups, querySpaceUid=<gen:1>, path=ru.stqa.pft.addressbook.model.ContactData.groups)
             - (collection element) CollectionFetchableElementEntityGraph(entity=ru.stqa.pft.addressbook.model.GroupData, querySpaceUid=<gen:2>, path=ru.stqa.pft.addressbook.model.ContactData.groups.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=ru.stqa.pft.addressbook.model.ContactData)
          - SQL table alias mapping - contactdat0_
          - alias suffix - 0_
          - suffixed key columns - {id1_1_0_}
          - JOIN (JoinDefinedByMetadata(groups)) : <gen:0> -> <gen:1>
             - CollectionQuerySpaceImpl(uid=<gen:1>, collection=ru.stqa.pft.addressbook.model.ContactData.groups)
                - SQL table alias mapping - groups1_
                - alias suffix - 1_
                - suffixed key columns - {id1_0_1_}
                - entity-element alias suffix - 2_
                - 2_entity-element suffixed key columns - group_id1_2_2_
                - JOIN (JoinDefinedByMetadata(elements)) : <gen:1> -> <gen:2>
                   - EntityQuerySpaceImpl(uid=<gen:2>, entity=ru.stqa.pft.addressbook.model.GroupData)
                      - SQL table alias mapping - groupdata2_
                      - alias suffix - 2_
                      - suffixed key columns - {group_id1_2_2_}

1639 [main] DEBUG o.h.loader.entity.plan.EntityLoader - Static select for entity ru.stqa.pft.addressbook.model.ContactData [NONE]: select contactdat0_.id as id1_1_0_, contactdat0_.address as address2_1_0_, contactdat0_.allEmails as allEmail3_1_0_, contactdat0_.allPhones as allPhone4_1_0_, contactdat0_.email as email5_1_0_, contactdat0_.email2 as email6_1_0_, contactdat0_.email3 as email7_1_0_, contactdat0_.group as group8_1_0_, contactdat0_.home as home9_1_0_, contactdat0_.mobile as mobile10_1_0_, contactdat0_.firstname as firstna11_1_0_, contactdat0_.photo as photo12_1_0_, contactdat0_.lastname as lastnam13_1_0_, contactdat0_.work as work14_1_0_, groups1_.id as id1_0_1_, groupdata2_.group_id as group_id2_0_1_, groupdata2_.group_id as group_id1_2_2_, groupdata2_.group_footer as group_fo2_2_2_, groupdata2_.group_header as group_he3_2_2_, groupdata2_.group_name as group_na4_2_2_ from addressbook contactdat0_ left outer join address_in_groups groups1_ on contactdat0_.id=groups1_.id left outer join group_List groupdata2_ on groups1_.group_id=groupdata2_.group_id where contactdat0_.id=?
1639 [main] DEBUG o.h.l.p.b.i.spaces.QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@7c2a69b4]
1640 [main] DEBUG o.h.p.w.spi.MetamodelGraphWalker - Visiting attribute path : address
1640 [main] DEBUG o.h.p.w.spi.MetamodelGraphWalker - Visiting attribute path : allEmails
1640 [main] DEBUG o.h.p.w.spi.MetamodelGraphWalker - Visiting attribute path : allPhones
1640 [main] DEBUG o.h.p.w.spi.MetamodelGraphWalker - Visiting attribute path : email
1640 [main] DEBUG o.h.p.w.spi.MetamodelGraphWalker - Visiting attribute path : email2
1640 [main] DEBUG o.h.p.w.spi.MetamodelGraphWalker - Visiting attribute path : email3
1640 [main] DEBUG o.h.p.w.spi.MetamodelGraphWalker - Visiting attribute path : group
1640 [main] DEBUG o.h.p.w.spi.MetamodelGraphWalker - Visiting attribute path : groups
1640 [main] DEBUG o.h.l.p.b.i.spaces.QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@648ee871]
1640 [main] DEBUG o.h.l.p.b.i.spaces.QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@375b5b7f]
1640 [main] DEBUG o.h.p.w.spi.MetamodelGraphWalker - Visiting attribute path : groups.footer
1640 [main] DEBUG o.h.p.w.spi.MetamodelGraphWalker - Visiting attribute path : groups.header
1640 [main] DEBUG o.h.p.w.spi.MetamodelGraphWalker - Visiting attribute path : groups.name
1640 [main] DEBUG o.h.p.w.spi.MetamodelGraphWalker - Visiting attribute path : homePhone
1640 [main] DEBUG o.h.p.w.spi.MetamodelGraphWalker - Visiting attribute path : mobilPhone
1640 [main] DEBUG o.h.p.w.spi.MetamodelGraphWalker - Visiting attribute path : name
1640 [main] DEBUG o.h.p.w.spi.MetamodelGraphWalker - Visiting attribute path : photo
1640 [main] DEBUG o.h.p.w.spi.MetamodelGraphWalker - Visiting attribute path : surname
1640 [main] DEBUG o.h.p.w.spi.MetamodelGraphWalker - Visiting attribute path : workPhone
1640 [main] DEBUG o.h.l.p.b.i.FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
1641 [main] DEBUG o.h.l.p.e.i.LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
1641 [main] DEBUG o.h.l.p.b.spi.LoadPlanTreePrinter - LoadPlan(entity=ru.stqa.pft.addressbook.model.ContactData)
    - Returns
       - EntityReturnImpl(entity=ru.stqa.pft.addressbook.model.ContactData, querySpaceUid=<gen:0>, path=ru.stqa.pft.addressbook.model.ContactData)
          - CollectionAttributeFetchImpl(collection=ru.stqa.pft.addressbook.model.ContactData.groups, querySpaceUid=<gen:1>, path=ru.stqa.pft.addressbook.model.ContactData.groups)
             - (collection element) CollectionFetchableElementEntityGraph(entity=ru.stqa.pft.addressbook.model.GroupData, querySpaceUid=<gen:2>, path=ru.stqa.pft.addressbook.model.ContactData.groups.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=ru.stqa.pft.addressbook.model.ContactData)
          - SQL table alias mapping - contactdat0_
          - alias suffix - 0_
          - suffixed key columns - {id1_1_0_}
          - JOIN (JoinDefinedByMetadata(groups)) : <gen:0> -> <gen:1>
             - CollectionQuerySpaceImpl(uid=<gen:1>, collection=ru.stqa.pft.addressbook.model.ContactData.groups)
                - SQL table alias mapping - groups1_
                - alias suffix - 1_
                - suffixed key columns - {id1_0_1_}
                - entity-element alias suffix - 2_
                - 2_entity-element suffixed key columns - group_id1_2_2_
                - JOIN (JoinDefinedByMetadata(elements)) : <gen:1> -> <gen:2>
                   - EntityQuerySpaceImpl(uid=<gen:2>, entity=ru.stqa.pft.addressbook.model.GroupData)
                      - SQL table alias mapping - groupdata2_
                      - alias suffix - 2_
                      - suffixed key columns - {group_id1_2_2_}

1641 [main] DEBUG o.h.loader.entity.plan.EntityLoader - Static select for entity ru.stqa.pft.addressbook.model.ContactData [READ]: select contactdat0_.id as id1_1_0_, contactdat0_.address as address2_1_0_, contactdat0_.allEmails as allEmail3_1_0_, contactdat0_.allPhones as allPhone4_1_0_, contactdat0_.email as email5_1_0_, contactdat0_.email2 as email6_1_0_, contactdat0_.email3 as email7_1_0_, contactdat0_.group as group8_1_0_, contactdat0_.home as home9_1_0_, contactdat0_.mobile as mobile10_1_0_, contactdat0_.firstname as firstna11_1_0_, contactdat0_.photo as photo12_1_0_, contactdat0_.lastname as lastnam13_1_0_, contactdat0_.work as work14_1_0_, groups1_.id as id1_0_1_, groupdata2_.group_id as group_id2_0_1_, groupdata2_.group_id as group_id1_2_2_, groupdata2_.group_footer as group_fo2_2_2_, groupdata2_.group_header as group_he3_2_2_, groupdata2_.group_name as group_na4_2_2_ from addressbook contactdat0_ left outer join address_in_groups groups1_ on contactdat0_.id=groups1_.id left outer join group_List groupdata2_ on groups1_.group_id=groupdata2_.group_id where contactdat0_.id=?
1653 [main] DEBUG org.hibernate.loader.Loader - Static select for action ACTION_MERGE on entity ru.stqa.pft.addressbook.model.ContactData: select contactdat0_.id as id1_1_0_, contactdat0_.address as address2_1_0_, contactdat0_.allEmails as allEmail3_1_0_, contactdat0_.allPhones as allPhone4_1_0_, contactdat0_.email as email5_1_0_, contactdat0_.email2 as email6_1_0_, contactdat0_.email3 as email7_1_0_, contactdat0_.group as group8_1_0_, contactdat0_.home as home9_1_0_, contactdat0_.mobile as mobile10_1_0_, contactdat0_.firstname as firstna11_1_0_, contactdat0_.photo as photo12_1_0_, contactdat0_.lastname as lastnam13_1_0_, contactdat0_.work as work14_1_0_ from addressbook contactdat0_ where contactdat0_.id=?
1654 [main] DEBUG org.hibernate.loader.Loader - Static select for action ACTION_REFRESH on entity ru.stqa.pft.addressbook.model.ContactData: select contactdat0_.id as id1_1_0_, contactdat0_.address as address2_1_0_, contactdat0_.allEmails as allEmail3_1_0_, contactdat0_.allPhones as allPhone4_1_0_, contactdat0_.email as email5_1_0_, contactdat0_.email2 as email6_1_0_, contactdat0_.email3 as email7_1_0_, contactdat0_.group as group8_1_0_, contactdat0_.home as home9_1_0_, contactdat0_.mobile as mobile10_1_0_, contactdat0_.firstname as firstna11_1_0_, contactdat0_.photo as photo12_1_0_, contactdat0_.lastname as lastnam13_1_0_, contactdat0_.work as work14_1_0_ from addressbook contactdat0_ where contactdat0_.id=?
1654 [main] DEBUG o.h.p.e.AbstractEntityPersister - Static SQL for entity: ru.stqa.pft.addressbook.model.GroupData
1654 [main] DEBUG o.h.p.e.AbstractEntityPersister -  Version select: select group_id from group_List where group_id =?
1654 [main] DEBUG o.h.p.e.AbstractEntityPersister -  Snapshot select: select groupdata_.group_id, groupdata_.group_footer as group_fo2_2_, groupdata_.group_header as group_he3_2_, groupdata_.group_name as group_na4_2_ from group_List groupdata_ where groupdata_.group_id=?
1654 [main] DEBUG o.h.p.e.AbstractEntityPersister -  Insert 0: insert into group_List (group_footer, group_header, group_name, group_id) values (?, ?, ?, ?)
1654 [main] DEBUG o.h.p.e.AbstractEntityPersister -  Update 0: update group_List set group_footer=?, group_header=?, group_name=? where group_id=?
1654 [main] DEBUG o.h.p.e.AbstractEntityPersister -  Delete 0: delete from group_List where group_id=?
1654 [main] DEBUG o.h.l.p.b.i.spaces.QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@3fbfa96]
1654 [main] DEBUG o.h.p.w.spi.MetamodelGraphWalker - Visiting attribute path : footer
1654 [main] DEBUG o.h.p.w.spi.MetamodelGraphWalker - Visiting attribute path : header
1654 [main] DEBUG o.h.p.w.spi.MetamodelGraphWalker - Visiting attribute path : name
1654 [main] DEBUG o.h.l.p.b.i.FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
1654 [main] DEBUG o.h.l.p.e.i.LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
1655 [main] DEBUG o.h.l.p.b.spi.LoadPlanTreePrinter - LoadPlan(entity=ru.stqa.pft.addressbook.model.GroupData)
    - Returns
       - EntityReturnImpl(entity=ru.stqa.pft.addressbook.model.GroupData, querySpaceUid=<gen:0>, path=ru.stqa.pft.addressbook.model.GroupData)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=ru.stqa.pft.addressbook.model.GroupData)
          - SQL table alias mapping - groupdata0_
          - alias suffix - 0_
          - suffixed key columns - {group_id1_2_0_}

1655 [main] DEBUG o.h.loader.entity.plan.EntityLoader - Static select for entity ru.stqa.pft.addressbook.model.GroupData [NONE]: select groupdata0_.group_id as group_id1_2_0_, groupdata0_.group_footer as group_fo2_2_0_, groupdata0_.group_header as group_he3_2_0_, groupdata0_.group_name as group_na4_2_0_ from group_List groupdata0_ where groupdata0_.group_id=?
1655 [main] DEBUG o.h.l.p.b.i.spaces.QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@466d49f0]
1655 [main] DEBUG o.h.p.w.spi.MetamodelGraphWalker - Visiting attribute path : footer
1655 [main] DEBUG o.h.p.w.spi.MetamodelGraphWalker - Visiting attribute path : header
1655 [main] DEBUG o.h.p.w.spi.MetamodelGraphWalker - Visiting attribute path : name
1655 [main] DEBUG o.h.l.p.b.i.FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
1655 [main] DEBUG o.h.l.p.e.i.LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
1655 [main] DEBUG o.h.l.p.b.spi.LoadPlanTreePrinter - LoadPlan(entity=ru.stqa.pft.addressbook.model.GroupData)
    - Returns
       - EntityReturnImpl(entity=ru.stqa.pft.addressbook.model.GroupData, querySpaceUid=<gen:0>, path=ru.stqa.pft.addressbook.model.GroupData)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=ru.stqa.pft.addressbook.model.GroupData)
          - SQL table alias mapping - groupdata0_
          - alias suffix - 0_
          - suffixed key columns - {group_id1_2_0_}

1655 [main] DEBUG o.h.loader.entity.plan.EntityLoader - Static select for entity ru.stqa.pft.addressbook.model.GroupData [READ]: select groupdata0_.group_id as group_id1_2_0_, groupdata0_.group_footer as group_fo2_2_0_, groupdata0_.group_header as group_he3_2_0_, groupdata0_.group_name as group_na4_2_0_ from group_List groupdata0_ where groupdata0_.group_id=?
1655 [main] DEBUG org.hibernate.loader.Loader - Static select for action ACTION_MERGE on entity ru.stqa.pft.addressbook.model.GroupData: select groupdata0_.group_id as group_id1_2_0_, groupdata0_.group_footer as group_fo2_2_0_, groupdata0_.group_header as group_he3_2_0_, groupdata0_.group_name as group_na4_2_0_ from group_List groupdata0_ where groupdata0_.group_id=?
1655 [main] DEBUG org.hibernate.loader.Loader - Static select for action ACTION_REFRESH on entity ru.stqa.pft.addressbook.model.GroupData: select groupdata0_.group_id as group_id1_2_0_, groupdata0_.group_footer as group_fo2_2_0_, groupdata0_.group_header as group_he3_2_0_, groupdata0_.group_name as group_na4_2_0_ from group_List groupdata0_ where groupdata0_.group_id=?
1659 [main] DEBUG o.h.l.p.b.i.spaces.QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@4905c46b]
1659 [main] DEBUG o.h.l.p.b.i.spaces.QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@17ae7628]
1659 [main] DEBUG o.h.p.w.spi.MetamodelGraphWalker - Visiting attribute path : footer
1659 [main] DEBUG o.h.p.w.spi.MetamodelGraphWalker - Visiting attribute path : header
1659 [main] DEBUG o.h.p.w.spi.MetamodelGraphWalker - Visiting attribute path : name
1660 [main] DEBUG o.h.l.p.b.i.FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
1661 [main] DEBUG o.h.l.p.e.i.LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
1661 [main] DEBUG o.h.l.p.b.spi.LoadPlanTreePrinter - LoadPlan(collection=ru.stqa.pft.addressbook.model.ContactData.groups)
    - Returns
       - CollectionReturnImpl(collection=ru.stqa.pft.addressbook.model.ContactData.groups, querySpaceUid=<gen:0>, path=[ru.stqa.pft.addressbook.model.ContactData.groups])
          - (collection element) CollectionFetchableElementEntityGraph(entity=ru.stqa.pft.addressbook.model.GroupData, querySpaceUid=<gen:1>, path=[ru.stqa.pft.addressbook.model.ContactData.groups].<elements>)
    - QuerySpaces
       - CollectionQuerySpaceImpl(uid=<gen:0>, collection=ru.stqa.pft.addressbook.model.ContactData.groups)
          - SQL table alias mapping - groups0_
          - alias suffix - 0_
          - suffixed key columns - {id1_0_0_}
          - entity-element alias suffix - 1_
          - 1_entity-element suffixed key columns - group_id1_2_1_
          - JOIN (JoinDefinedByMetadata(elements)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=ru.stqa.pft.addressbook.model.GroupData)
                - SQL table alias mapping - groupdata1_
                - alias suffix - 1_
                - suffixed key columns - {group_id1_2_1_}

1662 [main] DEBUG o.h.l.c.plan.CollectionLoader - Static select for collection ru.stqa.pft.addressbook.model.ContactData.groups: select groups0_.id as id1_0_0_, groups0_.group_id as group_id2_0_0_, groupdata1_.group_id as group_id1_2_1_, groupdata1_.group_footer as group_fo2_2_1_, groupdata1_.group_header as group_he3_2_1_, groupdata1_.group_name as group_na4_2_1_ from address_in_groups groups0_ inner join group_List groupdata1_ on groups0_.group_id=groupdata1_.group_id where groups0_.id=?
1688 [main] INFO  o.hibernate.orm.connections.access - HHH10001501: Connection obtained from JdbcConnectionAccess [org.hibernate.engine.jdbc.env.internal.JdbcEnvironmentInitiator$ConnectionProviderJdbcConnectionAccess@160396db] for (non-JTA) DDL execution was not in auto-commit mode; the Connection 'local transaction' will be committed and the Connection will be set into auto-commit mode.
1715 [main] DEBUG o.h.internal.SessionFactoryImpl - HHH000031: Closing
1716 [main] DEBUG o.h.internal.SessionFactoryRegistry - Initializing SessionFactoryRegistry : org.hibernate.internal.SessionFactoryRegistry@5d235104
1717 [main] DEBUG o.h.t.spi.TypeConfiguration$Scope - Un-scoping TypeConfiguration [org.hibernate.type.spi.TypeConfiguration$Scope@4443ef6f] from SessionFactory [org.hibernate.internal.SessionFactoryImpl@1255b1d1]
1718 [main] DEBUG o.h.s.i.AbstractServiceRegistryImpl - Implicitly destroying ServiceRegistry on de-registration of all child ServiceRegistries
1718 [main] INFO  o.hibernate.orm.connections.pooling - HHH10001008: Cleaning up connection pool [jdbc:mysql://localhost:3306/addressbook]
1719 [main] DEBUG o.h.b.r.i.BootstrapServiceRegistryImpl - Implicitly destroying Boot-strap registry on de-registration of all child ServiceRegistries
