306  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
7822 [main] DEBUG org.hibernate.loader.Loader - Result set row: 93
7822 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#94]
7822 [main] DEBUG org.hibernate.loader.Loader - Result set row: 94
7822 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#95]
7822 [main] DEBUG org.hibernate.loader.Loader - Result set row: 95
7822 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#96]
7822 [main] DEBUG org.hibernate.loader.Loader - Result set row: 96
7823 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#97]
7823 [main] DEBUG org.hibernate.loader.Loader - Result set row: 97
7823 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#98]
7823 [main] DEBUG org.hibernate.loader.Loader - Result set row: 98
7823 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#99]
7823 [main] DEBUG org.hibernate.loader.Loader - Result set row: 99
7823 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#100]
7823 [main] DEBUG org.hibernate.loader.Loader - Result set row: 100
7823 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#101]
7824 [main] DEBUG org.hibernate.loader.Loader - Result set row: 101
7824 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#102]
7824 [main] DEBUG org.hibernate.loader.Loader - Result set row: 102
7824 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#103]
7824 [main] DEBUG org.hibernate.loader.Loader - Result set row: 103
7824 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#104]
7824 [main] DEBUG org.hibernate.loader.Loader - Result set row: 104
7825 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#105]
7825 [main] DEBUG org.hibernate.loader.Loader - Result set row: 105
7825 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#106]
7825 [main] DEBUG org.hibernate.loader.Loader - Result set row: 106
7825 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#107]
7825 [main] DEBUG org.hibernate.loader.Loader - Result set row: 107
7825 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#108]
7825 [main] DEBUG org.hibernate.loader.Loader - Result set row: 108
7825 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#109]
7825 [main] DEBUG org.hibernate.loader.Loader - Result set row: 109
7825 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#110]
7825 [main] DEBUG org.hibernate.loader.Loader - Result set row: 110
7825 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#111]
7825 [main] DEBUG org.hibernate.loader.Loader - Result set row: 111
7825 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#112]
7826 [main] DEBUG org.hibernate.loader.Loader - Result set row: 112
7826 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#113]
7826 [main] DEBUG org.hibernate.loader.Loader - Result set row: 113
7826 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#114]
7826 [main] DEBUG org.hibernate.loader.Loader - Result set row: 114
7826 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#115]
7826 [main] DEBUG org.hibernate.loader.Loader - Result set row: 115
7826 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#116]
7826 [main] DEBUG org.hibernate.loader.Loader - Result set row: 116
7826 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#117]
7826 [main] DEBUG org.hibernate.loader.Loader - Result set row: 117
7826 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#118]
7826 [main] DEBUG org.hibernate.loader.Loader - Result set row: 118
7826 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#119]
7826 [main] DEBUG org.hibernate.loader.Loader - Result set row: 119
7826 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#120]
7826 [main] DEBUG org.hibernate.loader.Loader - Result set row: 120
7826 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#121]
7826 [main] DEBUG org.hibernate.loader.Loader - Result set row: 121
7826 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#122]
7826 [main] DEBUG org.hibernate.loader.Loader - Result set row: 122
7826 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#123]
7826 [main] DEBUG org.hibernate.loader.Loader - Result set row: 123
7826 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#124]
7826 [main] DEBUG org.hibernate.loader.Loader - Result set row: 124
7826 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#125]
7826 [main] DEBUG org.hibernate.loader.Loader - Result set row: 125
7826 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#126]
7826 [main] DEBUG org.hibernate.loader.Loader - Result set row: 126
7826 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#127]
7827 [main] DEBUG org.hibernate.loader.Loader - Result set row: 127
7827 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#128]
7827 [main] DEBUG org.hibernate.loader.Loader - Result set row: 128
7827 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#129]
7827 [main] DEBUG org.hibernate.loader.Loader - Result set row: 129
7827 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#130]
7827 [main] DEBUG org.hibernate.loader.Loader - Result set row: 130
7827 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#131]
7827 [main] DEBUG org.hibernate.loader.Loader - Result set row: 131
7827 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#132]
7827 [main] DEBUG org.hibernate.loader.Loader - Result set row: 132
7827 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#133]
7827 [main] DEBUG org.hibernate.loader.Loader - Result set row: 133
7827 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#134]
7827 [main] DEBUG org.hibernate.loader.Loader - Result set row: 134
7827 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#135]
7827 [main] DEBUG org.hibernate.loader.Loader - Result set row: 135
7827 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#136]
7827 [main] DEBUG org.hibernate.loader.Loader - Result set row: 136
7827 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#137]
7828 [main] DEBUG org.hibernate.loader.Loader - Result set row: 137
7828 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#138]
7829 [main] DEBUG org.hibernate.loader.Loader - Result set row: 138
7829 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#139]
7830 [main] DEBUG org.hibernate.loader.Loader - Result set row: 139
7830 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#140]
7831 [main] DEBUG org.hibernate.loader.Loader - Result set row: 140
7831 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#141]
7831 [main] DEBUG org.hibernate.loader.Loader - Result set row: 141
7831 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#142]
7831 [main] DEBUG org.hibernate.loader.Loader - Result set row: 142
7831 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#143]
7831 [main] DEBUG org.hibernate.loader.Loader - Result set row: 143
7831 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#144]
7831 [main] DEBUG org.hibernate.loader.Loader - Result set row: 144
7831 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#145]
7831 [main] DEBUG org.hibernate.loader.Loader - Result set row: 145
7831 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#146]
7831 [main] DEBUG org.hibernate.loader.Loader - Result set row: 146
7831 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#147]
7832 [main] DEBUG org.hibernate.loader.Loader - Result set row: 147
7832 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#148]
7832 [main] DEBUG org.hibernate.loader.Loader - Result set row: 148
7832 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#149]
7832 [main] DEBUG org.hibernate.loader.Loader - Result set row: 149
7832 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#150]
7832 [main] DEBUG org.hibernate.loader.Loader - Result set row: 150
7832 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#151]
7832 [main] DEBUG org.hibernate.loader.Loader - Result set row: 151
7832 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#152]
7832 [main] DEBUG org.hibernate.loader.Loader - Result set row: 152
7832 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#153]
7832 [main] DEBUG org.hibernate.loader.Loader - Result set row: 153
7832 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#154]
7832 [main] DEBUG org.hibernate.loader.Loader - Result set row: 154
7833 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#155]
7833 [main] DEBUG org.hibernate.loader.Loader - Result set row: 155
7833 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#156]
7833 [main] DEBUG org.hibernate.loader.Loader - Result set row: 156
7833 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#157]
7833 [main] DEBUG org.hibernate.loader.Loader - Result set row: 157
7833 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#158]
7833 [main] DEBUG org.hibernate.loader.Loader - Result set row: 158
7833 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#159]
7833 [main] DEBUG org.hibernate.loader.Loader - Result set row: 159
7833 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#160]
7833 [main] DEBUG org.hibernate.loader.Loader - Result set row: 160
7833 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#161]
7833 [main] DEBUG org.hibernate.loader.Loader - Result set row: 161
7833 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#162]
7833 [main] DEBUG org.hibernate.loader.Loader - Result set row: 162
7833 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#163]
7833 [main] DEBUG org.hibernate.loader.Loader - Result set row: 163
7834 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#164]
7834 [main] DEBUG org.hibernate.loader.Loader - Result set row: 164
7834 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#165]
7834 [main] DEBUG org.hibernate.loader.Loader - Result set row: 165
7834 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#166]
7834 [main] DEBUG org.hibernate.loader.Loader - Result set row: 166
7834 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#167]
7834 [main] DEBUG org.hibernate.loader.Loader - Result set row: 167
7834 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#168]
7834 [main] DEBUG org.hibernate.loader.Loader - Result set row: 168
7834 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#169]
7834 [main] DEBUG org.hibernate.loader.Loader - Result set row: 169
7834 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#170]
7834 [main] DEBUG org.hibernate.loader.Loader - Result set row: 170
7834 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#171]
7834 [main] DEBUG org.hibernate.loader.Loader - Result set row: 171
7834 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#172]
7834 [main] DEBUG org.hibernate.loader.Loader - Result set row: 172
7834 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#173]
7834 [main] DEBUG org.hibernate.loader.Loader - Result set row: 173
7834 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#174]
7835 [main] DEBUG org.hibernate.loader.Loader - Result set row: 174
7835 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#175]
7835 [main] DEBUG org.hibernate.loader.Loader - Result set row: 175
7835 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#176]
7835 [main] DEBUG org.hibernate.loader.Loader - Result set row: 176
7835 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#177]
7835 [main] DEBUG org.hibernate.loader.Loader - Result set row: 177
7835 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#178]
7835 [main] DEBUG org.hibernate.loader.Loader - Result set row: 178
7835 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#179]
7835 [main] DEBUG org.hibernate.loader.Loader - Result set row: 179
7835 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#180]
7835 [main] DEBUG org.hibernate.loader.Loader - Result set row: 180
7835 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#181]
7835 [main] DEBUG org.hibernate.loader.Loader - Result set row: 181
7835 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#182]
7835 [main] DEBUG org.hibernate.loader.Loader - Result set row: 182
7835 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#183]
7835 [main] DEBUG org.hibernate.loader.Loader - Result set row: 183
7835 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#184]
7835 [main] DEBUG org.hibernate.loader.Loader - Result set row: 184
7836 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#185]
7836 [main] DEBUG org.hibernate.loader.Loader - Result set row: 185
7836 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#186]
7837 [main] DEBUG org.hibernate.loader.Loader - Result set row: 186
7837 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#187]
7837 [main] DEBUG org.hibernate.loader.Loader - Result set row: 187
7837 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#188]
7837 [main] DEBUG org.hibernate.loader.Loader - Result set row: 188
7837 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#189]
7837 [main] DEBUG org.hibernate.loader.Loader - Result set row: 189
7838 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#190]
7838 [main] DEBUG org.hibernate.loader.Loader - Result set row: 190
7838 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#191]
7838 [main] DEBUG org.hibernate.loader.Loader - Result set row: 191
7838 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#192]
7838 [main] DEBUG org.hibernate.loader.Loader - Result set row: 192
7838 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#193]
7838 [main] DEBUG org.hibernate.loader.Loader - Result set row: 193
7838 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#194]
7838 [main] DEBUG org.hibernate.loader.Loader - Result set row: 194
7839 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#195]
7839 [main] DEBUG org.hibernate.loader.Loader - Result set row: 195
7839 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#196]
7839 [main] DEBUG org.hibernate.loader.Loader - Result set row: 196
7839 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#197]
7839 [main] DEBUG org.hibernate.loader.Loader - Result set row: 197
7839 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#198]
7840 [main] DEBUG org.hibernate.loader.Loader - Result set row: 198
7840 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#199]
7840 [main] DEBUG org.hibernate.loader.Loader - Result set row: 199
7840 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#200]
7840 [main] DEBUG org.hibernate.loader.Loader - Result set row: 200
7840 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#201]
7840 [main] DEBUG org.hibernate.loader.Loader - Result set row: 201
7840 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#202]
7840 [main] DEBUG org.hibernate.loader.Loader - Result set row: 202
7841 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#203]
7841 [main] DEBUG org.hibernate.loader.Loader - Result set row: 203
7841 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#204]
7841 [main] DEBUG org.hibernate.loader.Loader - Result set row: 204
7841 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#205]
7841 [main] DEBUG org.hibernate.loader.Loader - Result set row: 205
7841 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#206]
7841 [main] DEBUG org.hibernate.loader.Loader - Result set row: 206
7841 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#207]
7841 [main] DEBUG org.hibernate.loader.Loader - Result set row: 207
7841 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#208]
7841 [main] DEBUG org.hibernate.loader.Loader - Result set row: 208
7841 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#209]
7841 [main] DEBUG org.hibernate.loader.Loader - Result set row: 209
7842 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#210]
7842 [main] DEBUG org.hibernate.loader.Loader - Result set row: 210
7842 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#211]
7842 [main] DEBUG org.hibernate.loader.Loader - Result set row: 211
7842 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#212]
7842 [main] DEBUG org.hibernate.loader.Loader - Result set row: 212
7842 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#213]
7842 [main] DEBUG org.hibernate.loader.Loader - Result set row: 213
7842 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#214]
7842 [main] DEBUG org.hibernate.loader.Loader - Result set row: 214
7842 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#215]
7842 [main] DEBUG org.hibernate.loader.Loader - Result set row: 215
7842 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#216]
7842 [main] DEBUG org.hibernate.loader.Loader - Result set row: 216
7842 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#217]
7842 [main] DEBUG org.hibernate.loader.Loader - Result set row: 217
7842 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#218]
7842 [main] DEBUG org.hibernate.loader.Loader - Result set row: 218
7842 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#219]
7843 [main] DEBUG org.hibernate.loader.Loader - Result set row: 219
7843 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#220]
7843 [main] DEBUG org.hibernate.loader.Loader - Result set row: 220
7843 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#221]
7843 [main] DEBUG org.hibernate.loader.Loader - Result set row: 221
7843 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#222]
7843 [main] DEBUG org.hibernate.loader.Loader - Result set row: 222
7843 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#223]
7843 [main] DEBUG org.hibernate.loader.Loader - Result set row: 223
7843 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#224]
7844 [main] DEBUG org.hibernate.loader.Loader - Result set row: 224
7844 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#225]
7845 [main] DEBUG org.hibernate.loader.Loader - Result set row: 225
7846 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#226]
7846 [main] DEBUG org.hibernate.loader.Loader - Result set row: 226
7846 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#227]
7846 [main] DEBUG org.hibernate.loader.Loader - Result set row: 227
7846 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#228]
7846 [main] DEBUG org.hibernate.loader.Loader - Result set row: 228
7846 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#229]
7846 [main] DEBUG org.hibernate.loader.Loader - Result set row: 229
7846 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#230]
7846 [main] DEBUG org.hibernate.loader.Loader - Result set row: 230
7846 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#231]
7846 [main] DEBUG org.hibernate.loader.Loader - Result set row: 231
7846 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#232]
7846 [main] DEBUG org.hibernate.loader.Loader - Result set row: 232
7846 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#233]
7846 [main] DEBUG org.hibernate.loader.Loader - Result set row: 233
7846 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#234]
7846 [main] DEBUG org.hibernate.loader.Loader - Result set row: 234
7846 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#235]
7846 [main] DEBUG org.hibernate.loader.Loader - Result set row: 235
7846 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#236]
7846 [main] DEBUG org.hibernate.loader.Loader - Result set row: 236
7847 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#237]
7847 [main] DEBUG org.hibernate.loader.Loader - Result set row: 237
7847 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#238]
7847 [main] DEBUG org.hibernate.loader.Loader - Result set row: 238
7847 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#239]
7847 [main] DEBUG org.hibernate.loader.Loader - Result set row: 239
7847 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#240]
7847 [main] DEBUG org.hibernate.loader.Loader - Result set row: 240
7847 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#241]
7847 [main] DEBUG org.hibernate.loader.Loader - Result set row: 241
7847 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#242]
7847 [main] DEBUG org.hibernate.loader.Loader - Result set row: 242
7847 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#243]
